5622.77135304824	6269.06411289604	627.996413982957
5617.30508998306	6268.96965886548	628.005131830227
5611.58253300896	6269.02263153632	628.082720505586
5605.61100831333	6268.98987942726	628.10385525806
5600.00208226604	6269.01270409574	628.098632008699
5594.5132000691	6269.00020011595	628.09934395585
5588.61292952727	6269.00870778423	628.107891860185
5583.43813517301	6269.00493127513	628.195277061422
5577.970190865	6269.00686543263	628.200334590075
5572.89895278552	6269.01037123056	628.203632392855
5568.5686844003	6269.00524430601	628.291000305773
5564.06510975539	6269.01760725864	628.301042781441
5560.25649211723	6269.01245635452	628.300539251151
5556.33031621279	6268.78262765004	628.299468291197
5553.74073321172	6266.1107947846	628.383539370262
5550.35475700731	6262.59871138194	628.40269285512
5548.96063766375	6258.90794323937	628.406682727629
5549.0059400791	6255.52094779706	628.49855911345
5548.97996652411	6250.59577422068	628.497565590074
5548.99895391605	6247.05761661141	628.504081049019
5548.98533814928	6243.01714449488	628.492767792746
5548.99616968465	6237.77502581218	628.544243982792
5548.98758116349	6234.44897172914	628.606281886362
5549.00117188749	6229.59850346838	628.596809518542
5548.98595417515	6226.15047728182	628.602045797422
5549.00830342548	6222.73331309896	628.598864249792
5548.97182231761	6218.38947529333	628.600586640806
5549.02461972672	6215.9452311478	628.599958096436
5548.98119949882	6214.36196474435	628.599006228703
5550.89160647744	6214.2585270297	628.60805924106
5552.94696863785	6214.22240591339	628.690559430842
5554.95451930625	6214.25337094186	628.701721466554
5556.32891278988	6214.23558196889	628.699363996796
5558.21945309431	6214.24878295585	628.700384769783
5560.81104788931	6214.24140956781	628.699990742279
5562.89766685998	6214.25051001806	628.700032094676
5564.75846342433	6214.24181030439	628.700311570704
5566.75283414048	6214.25919438869	628.699447056501
5569.4805757174	6214.23423976973	628.701725977058
5571.54022669347	6214.27491241434	628.69089974624
5573.47531348856	6214.20282452652	628.608962760965
5575.85778918374	6214.72329500573	628.598353821537
5577.9013174733	6215.05367223198	628.601119823755
5579.84700160153	6214.97331155873	628.599170038219
5581.79122972209	6215.0159604116	628.601355899345
5584.37074584453	6214.98934956158	628.598389818673
5586.38355307476	6215.00493061584	628.604420327723
5588.07447906036	6214.99802890234	628.549710205205
5590.4638841027	6214.99655428988	628.4603937629
5593.04831944454	6215.00681743927	628.3996194405
5594.95958352347	6214.97843439877	628.331774060862
5597.39201270591	6215.07941142861	628.25066645127
5600.3987624388	6215.61002206943	628.154523445947
5603.29590724665	6216.07405756375	628.072609611332
5606.26056481153	6215.87942993987	628.000141006722
5609.96065145202	6216.43766592436	627.912336527511
5613.18458442039	6216.97899805073	627.897459364013
5617.66337898643	6217.57658774961	627.818935724595
5621.82065221331	6218.83147387803	627.794435809668
5625.72137330025	6219.90030925094	627.802587110684
5630.05261546821	6220.98797084699	627.798083201165
5634.83423338562	6222.46817685845	627.800980941154
5639.39236983512	6224.16676368737	627.799185367115
5644.11178362022	6225.88075953504	627.800243911448
5649.0977981461	6227.81585634789	627.799602513031
5654.31904231625	6230.12421637877	627.799850125551
5659.59233630105	6232.05328428243	627.799941523926
5664.33499926448	6234.2663197013	627.799495093166
5669.75998945805	6236.40000165852	627.800182668029
5674.41988135619	6237.92573088875	627.79888679157
5679.88609060239	6238.81937745034	627.800842097076
5684.75800030753	6238.71544406662	627.79751772621
5689.4497872997	6238.7794794907	627.807081207288
5694.40544775819	6238.73993376833	627.890712065617
5698.7163498125	6238.76387546273	628.029779929835
5703.03981757358	6238.75087380497	628.177580180428
5707.06068050757	6238.75569785379	628.29874980711
5710.68836743355	6238.75519032413	628.440262479935
5714.32619841371	6238.75154897288	628.594219731201
5717.5849030637	6238.75980040272	628.733123251499
5720.64551101405	6238.7455012856	628.804978487586
5724.46786393249	6238.77746606475	628.803255756748
5726.99516003836	6238.6188355337	628.904292218162
5729.98381179608	6237.28344063067	628.989425826156
5732.45956516856	6236.26419625423	629.071131372559
5734.59599953516	6234.66117341128	629.216151910603
5736.75902300812	6232.64816745547	629.300761909879
5739.29032532688	6230.7435812294	629.302242801825
5741.22800638814	6228.48798871037	629.378418115715
5742.63204529621	6227.40693878695	629.459453876758
5744.08555111454	6225.84572759406	629.531522812959
5745.69207633061	6224.81234196793	629.705789468718
5747.44770461681	6224.0888452242	629.856617542323
5748.89815350589	6223.96102442537	629.947497768432
5749.95601708077	6224.01535559006	630.084339388048
5751.095190789	6223.98542862764	630.193466590971
5752.37842821334	6224.00744364725	630.199989275258
5753.57884229082	6223.95761811803	630.256102716432
5755.39510581924	6223.40624397084	630.435006107183
5756.59304443713	6222.98628443652	630.502226099442
5757.59251349318	6223.00709198921	630.591782246551
5758.3393721978	6222.99946697984	630.707707160197
5759.84376082458	6222.99853259031	630.821475984673
5761.92452595079	6223.0159588782	630.91447388178
5764.03203846716	6222.88636666583	630.990548620168
5765.45352822946	6222.14079488363	631.004191285316
5766.86305259422	6221.98444641654	631.107691962104
5768.90422517193	6221.98656737893	631.208299413931
5771.21940972021	6221.12675939	631.193446500358
5772.98215500412	6220.10690717854	631.207246025939
5775.63026041555	6219.19196757584	631.189643288481
5777.61976391156	6218.43609126629	631.236674345782
5779.82526287796	6217.70158707704	631.301701016489
5782.09371761643	6216.48610223134	631.375422861468
5784.21853387046	6215.49254505462	631.405381130793
5786.28676664952	6214.50059137448	631.399314032991
5788.90529818147	6213.76081210554	631.396336271377
5790.71412042838	6212.63755185211	631.46644073996
5792.67837448621	6211.22137945694	631.512195664195
5794.85371625321	6210.14980113499	631.578921440327
5797.19685515436	6209.8137492476	631.607774149671
5799.18483253212	6209.06520444007	631.593038349604
5801.18118230365	6208.49739878738	631.614787424146
5802.88043665793	6207.39181015512	631.690888346249
5804.52846508158	6206.21856630137	631.727942912785
5806.24131124709	6205.25224644883	631.805767077829
5807.74519605565	6204.26258008009	631.792603701027
5809.33305259557	6203.86351204714	631.869707458775
5810.89315657188	6203.2138370009	631.964809974881
5812.42806555363	6202.74793687882	632.046464073742
5814.21849891009	6202.0824627337	632.102913022484
5815.44057319634	6201.40152318589	632.112752314471
5816.90390126766	6200.80523297115	632.198606762984
5818.53312085739	6200.04350131645	632.198910906092
5819.30382950901	6200.05446998955	632.201153832387
5820.96440743026	6199.49801864198	632.199492892937
5822.59655992906	6198.90991750947	632.200485293674
5823.62511905965	6198.98832223772	632.199932033279
5824.69301937483	6198.08229625869	632.200060755343
5826.12750678926	6197.97856143231	632.200102564661
5826.79078905343	6197.12873644547	632.199815271474
5828.05828097519	6196.96764395755	632.200312481293
5829.07990805416	6197.01383136277	632.19952830541
5830.15404410469	6196.98956578992	632.200715933627
5830.88267145201	6197.00583000556	632.198152631847
5831.88871456388	6196.99438893515	632.208214381614
5832.93920701045	6197.00216195165	632.294158903431
5833.41963632935	6196.99735279768	632.301294559178
5834.31185070792	6197.00176781854	632.299084524208
5834.99282649729	6196.99802134221	632.301040155189
5835.02911406411	6197.00421121139	632.29851353751
5835.86304432475	6196.99472816355	632.302349480124
5836.01016990352	6197.00957503176	632.29552496876
5836.83231215683	6196.9865706248	632.336871145748
5837.01784108765	6197.02271672284	632.401025722737
5837.7672611791	6196.96529062941	632.398648281069
5838.04857438746	6197.06902175526	632.400831689666
5838.05667180167	6196.4990730902	632.399534336395
5838.89723968903	6195.93710064649	632.400100343027
5839.17163858158	6195.98110279165	632.40010683434
5840.24570095117	6195.1057839962	632.399478469844
5840.95891899745	6194.98781509768	632.400948941853
5841.53532219525	6195.00200611543	632.39760556579
5842.4789453741	6194.99776255291	632.412362325078
5842.95269205256	6195.00058202424	632.500944362053
5843.55178781723	6194.99839928164	632.496195794106
5844.09172273783	6195.00112922494	632.57840852855
5843.95557490747	6194.99746044185	632.605066062426
5844.03035049743	6195.00271038195	632.597599621303
5843.9832167376	6194.99564280889	632.601574638128
5844.01461738081	6195.00713284384	632.59907450536
5843.99181745833	6194.99012276868	632.600693968106
5844.01077640228	6195.01666896009	632.599661186209
5843.99155489974	6194.97335583151	632.600338822172
5844.01527264506	6195.05027095485	632.59994329849
5843.98173445215	6194.79004693092	632.600119585131
5844.03298642078	6194.4894518114	632.599993633208
5843.9506094491	6194.1615889241	632.600096404149
5844.10022988744	6193.95416351741	632.599931290112
5843.49328499547	6194.02514143899	632.600246274287
5842.96615999558	6193.98491408294	632.599716731332
5842.38919236436	6194.01173083774	632.600457388223
5841.74664910858	6193.99355429549	632.599586172569
5840.98676096678	6194.00676853068	632.597797889715
5840.23552566132	6193.99662120388	632.517314851774
5839.5939868564	6194.0063959621	632.496370474765
5838.99453595575	6193.99604063427	632.501701878514
5838.20541195472	6194.01060045353	632.498832477883
5838.00454366107	6193.29861708732	632.500680654177
5837.55420446456	6192.49669139478	632.499394088329
5836.82409560895	6191.53053787182	632.500407695474
5836.19057850217	6190.71171937894	632.499455236961
5835.73324037898	6190.03558078984	632.500456898182
5835.03106899678	6189.40629694737	632.499190970082
5834.99002252683	6188.73181409701	632.501182840984
5835.00226181592	6188.10711302698	632.497303023135
5834.99738098493	6187.42047932066	632.517403546895
5834.99975911868	6186.82250010287	632.591301659215
5834.99889529244	6186.07110021519	632.601023204053
5835.00008880283	6185.97254777898	632.599741019634
5834.99825903144	6186.01208669686	632.60019257869
5835.00257967871	6185.98929036089	632.599944431229
5834.99540123568	6186.00469570919	632.600086642403
5835.00882456355	6185.99525583802	632.599963275401
5834.97150314406	6186.00101891659	632.600083852435
5834.56799957258	6185.99804047957	632.600018990847
5834.09770344796	6185.99970411804	632.600062759677
5833.97835258168	6185.99975554123	632.599983153566
5834.00996549134	6186.00017993264	632.599985429368
5833.9935115072	6185.9999819018	632.600001465561
5834.00361284479	6185.99981206067	632.600078862515
5833.99828451295	6185.99984604536	632.599990237312
5834.00006360646	6186.00008370769	632.60012258351
5834.00304019932	6186.00017056363	632.599963842372
5833.99470223821	6186.00052286133	632.600162630437
5834.01143779796	6186.0000824432	632.599962653845
5833.98489563684	6186.00021674345	632.600241078257
5834.02824038079	6186.00151444296	632.599753410124
5833.95911698275	6185.9988985754	632.601104956793
5834.08271440301	6186.00453454192	632.592346555094
5833.6983553348	6185.99447692329	632.502176513678
5832.99831097018	6186.00970524266	632.504454792033
5832.31882757219	6185.98906638586	632.475312063172
5831.87388149619	6185.98821974519	632.39820337142
5831.18573878566	6185.07491223425	632.401685788417
5830.37027245161	6185.04181780899	632.398748552074
5829.58530251474	6184.62302502581	632.400733098196
5828.85200109546	6183.9355186455	632.399434972429
5827.89750410617	6184.03542479856	632.400244711738
5827.05655504819	6183.97708427558	632.399732516432
5826.16925272125	6184.01381516797	632.400046339662
5824.79714233902	6183.98996660143	632.399943079616
5823.50582413322	6184.00481842571	632.399989865581
5822.2728470963	6183.99602604586	632.400001544249
5821.26144940408	6184.00140918303	632.399987320533
5819.93795847405	6183.99914798452	632.400049746916
5818.59525076223	6183.99897676547	632.399978552561
5816.98733917039	6184.00042510152	632.400157167239
5815.67467076954	6183.99788930391	632.400002472438
5814.10257929423	6184.00259864506	632.400231136219
5813.27616510586	6183.99555811764	632.400002195307
5811.93128810449	6184.00622929317	632.40033841618
5810.70408948428	6183.98892010779	632.399848382308
5809.56030973945	6184.01619002398	632.401349706906
5808.22255426605	6183.96375515972	632.371839804949
5807.37499621732	6184.24324515251	632.306174786322
5806.51087455286	6184.96280171097	632.304854305025
5805.94966547717	6184.99386671854	632.26618088681
5805.17280829083	6185.0101712031	632.161610371686
5804.94914026095	6184.98632437668	632.040664418408
5805.02058966468	6185.01878887048	631.980922678335
5804.98695379817	6184.98304802558	631.908712658234
5804.99844538855	6185.75223840747	631.894135497377
5805.01545470996	6186.05095551629	631.908064066078
5804.87810493453	6185.97528171282	631.851283000644
5804.38653666566	6186.01619078103	631.793785205437
5804.01342667116	6185.99033772155	631.80275777961
5803.99468793159	6186.00645659484	631.798548153529
5804.00217079325	6185.99563667308	631.800188340296
5803.99837569564	6186.00244255936	631.800838507841
5804.00042578168	6185.99855585678	631.797832993914
5803.9990657678	6186.0010142908	631.803770492031
5803.99980008274	6185.9993844516	631.720952824901
5803.99972101275	6185.99962274605	631.696618093624
5803.99982527099	6185.99510090925	631.699405988409
5803.99986304044	6186.05120207248	631.704459143831
5803.99930190102	6186.64188411644	631.631636737292
5803.99981220977	6187.00996219214	631.592350630844
5803.99927462376	6187.00107349538	631.603870873474
5804.00042787238	6186.98623532268	631.597689787415
5803.99764029379	6187.0239749035	631.601300289039
5804.00229859384	6186.94212896924	631.599329508909
5803.99368706691	6187.3123953561	631.599982921778
5804.00909349792	6188.03630202604	631.600617837475
5803.97940928718	6188.02457145671	631.598803298719
5804.08672591948	6188.96661004271	631.60220674682
5804.87020094065	6188.9535657801	631.596375496412
5805.05742029408	6189.68717796496	631.607183555642
5804.9178289505	6191.00694123906	631.557788461353
5805.64790237084	6191.76674199386	631.49471760105
