489.109985468535	834.17881349056	-3.42154198872875	7.003887512205
489.523620587334	833.800404644724	-3.41216256017905	6.99566118549659
489.935378872636	833.422930656718	-3.4028260054684	6.98745489739965
490.348559758264	833.044734340623	-3.3934569588258	6.97923311708152
490.763339736795	832.665742182602	-3.38405138269836	6.97099427839713
491.179473590823	832.286090546864	-3.37461487302509	6.96274131380398
491.593734397157	831.907370306755	-3.36522115134502	6.95450831255708
492.006125288111	831.52957802909	-3.35587014686001	6.94629519981503
492.418275392539	831.151897786989	-3.34652464601951	6.93808448326886
492.832015048264	830.773415905622	-3.33714283791551	6.92985657704261
493.248757878122	830.393467148042	-3.32769241446985	6.92159724781343
493.663638196587	830.014441098018	-3.31828453971674	6.91335769340411
494.076656433247	829.636335656912	-3.30891920460306	6.90513786757146
494.487821138002	829.259144711423	-3.29959621456546	6.89693763803829
494.902074163582	828.880409021192	-3.29020267842216	6.88870429270806
495.317841673171	828.500940342384	-3.28077453722145	6.88045525010405
495.733335031195	828.121614212208	-3.27135265624213	6.87220926702344
496.146975043329	827.743200891309	-3.26197311673245	6.86398284303105
496.558767548785	827.365695608218	-3.25263578605459	6.85577587460616
496.971960940491	826.987487855038	-3.24326645582745	6.84755384565576
497.386728412944	826.608507134102	-3.23386116328454	6.83931525560365
497.802828046818	826.228886793449	-3.22442542957849	6.83106297133845
498.217083959817	825.850171028403	-3.2150318188584	6.82283006737552
498.629499305591	825.472356386265	-3.20568025984231	6.81461646844928
499.041677923778	825.094650067703	-3.19633411243133	6.80640518502353
499.455421626079	824.716164485654	-3.18695221256824	6.79817719834765
499.872120487041	824.336255938599	-3.17750278614969	6.78991874326031
500.286986127872	823.957243311595	-3.16809524422275	6.78167948065579
500.700019042166	823.579124447468	-3.1587295762829	6.77345936301834
501.111227715816	823.201893291455	-3.14940558921819	6.76525825934333
501.52547669482	822.823161301906	-3.140012144834	6.75702499446272
501.941215690652	822.443718699559	-3.13058465020374	6.74877651873829
502.356684593855	822.064414933856	-3.12116332375551	6.74053102184189
502.770329499324	821.685997137895	-3.11178367328584	6.73230450056552
503.182156224934	821.308460559717	-3.10244556664077	6.72409685181268
503.595362122719	820.930241369453	-3.09307595282908	6.71587457422999
504.010117089093	820.551272085602	-3.08367094387073	6.70763623281017
504.426182502813	820.171683040035	-3.07423598613189	6.69938462887291
504.840433522477	819.792971750052	-3.06484248637178	6.69115182219396
505.252873323072	819.41513474344	-3.0554903728246	6.68293773708352
505.665080455016	819.037402348418	-3.04614357884316	6.67472588677821
506.078828203893	818.658913065686	-3.03676158722098	6.66649781965269
506.49548309596	818.279044729155	-3.02731315782954	6.65824023870719
506.910334059157	817.900045525171	-3.01790594872877	6.65000126790746
507.323381651085	817.521913238025	-3.00853994796274	6.64178085846522
507.73463429363	817.144641871487	-2.99921496387093	6.63357888064837
508.148879226059	816.765913582621	-2.98982161124582	6.62534569621739
508.564589708133	816.386497056735	-2.98039476318603	6.61709778737254
508.980034156514	816.007215655504	-2.97097399126889	6.60885277666032
509.393683955319	815.62879338448	-2.96159422983925	6.60062615809998
509.805544901083	815.251225511217	-2.95225534722696	6.5924178290192
510.218763304946	814.872994883868	-2.94288544983073	6.58419530280424
510.633505765242	814.494037037101	-2.93348072445693	6.57595721001668
511.049536958808	814.11447928662	-2.92404654268529	6.56770628640737
511.463783085137	813.7357724717	-2.91465315388516	6.5594735770124
511.876247340553	813.357913100615	-2.90530048580689	6.55125900571777
512.288482986255	812.980154629133	-2.89595304525498	6.54304658853287
512.702234781707	812.601661645717	-2.88657096187371	6.53481844095773
513.118845704879	812.221833519712	-2.87712352950938	6.52656173415408
513.533681990442	811.842847738748	-2.86771665323477	6.51832305515913
513.946744260004	811.464702028582	-2.85835031964259	6.51010235391211
514.358040871444	811.087390451518	-2.84902433852367	6.50189950195341
514.772281757298	810.708665863336	-2.83963107765765	6.49366639797206
515.187963725613	810.32927541391	-2.83020487616833	6.48541905600679
515.603383719174	809.950016377153	-2.82078465878228	6.47717453147877
516.017038411314	809.571589631066	-2.81140478639265	6.46894781563445
516.428933577233	809.193990462717	-2.80206512781314	6.46073880622571
516.842164487174	808.815748398283	-2.79269494683237	6.45251603137848
517.256894441391	808.436801988601	-2.78329050504311	6.44427818722319
517.672891414803	808.057275533206	-2.7738570992387	6.43602794394184
518.087132647797	807.678573193348	-2.76446382139855	6.42779533183084
518.499621358034	807.300691457791	-2.75511059878919	6.41958027435201
518.911885517494	806.922906909848	-2.7457625116668	6.41136729028753
519.325641359522	806.544410225749	-2.73638033652644	6.40313906226278
519.742208313798	806.164622310268	-2.72693390118921	6.39488322960095
520.157029921727	805.785649952325	-2.71756395905671	6.38648864407651
520.570106868924	805.407490819138	-2.7081133001242	6.37862557617971
520.981447449259	805.03013903155	-2.69891798063591	6.36969472627881
521.395684288536	804.65141814405	-2.68926174644819	6.362671970319
521.811337743094	804.272053771085	-2.68027705166969	6.35247747580258
522.226733281835	803.892817098801	-2.67014701868971	6.3472597678132
522.640392867309	803.514385877651	-2.66189620817846	6.33435137081244
523.052322253382	803.136755414216	-2.6507113314133	6.33367497791295
523.465565669401	802.758501912698	-2.64475228052264	6.31147388590109
523.880283117541	802.379566940101	-2.62276842610237	6.35617941344562
524.296245870798	802.000071779791	-2.59172797696533	6.43987593489883
524.710482210457	801.621373914996	-2.59041411329232	6.41940721019763
525.122995375515	801.243469814966	-2.62678844859119	6.47939833823752
525.535288048732	800.865659190562	-2.63364410013937	6.4928121839422
525.949047937336	800.487158805781	-2.62073325641724	6.48251963860722
526.365570922717	800.107411100825	-2.61297983733555	6.47461351672665
526.780377853012	799.728452165902	-2.60233509341003	6.46570393620482
527.193469477842	799.350279609695	-2.59353363517212	6.45754427845492
527.604854027073	798.972887611582	-2.5836458920174	6.44875485437682
528.019086819775	798.594170424765	-2.57437949918071	6.44050922244683
528.434711760575	798.21483212826	-2.56469218226431	6.4317366676939
528.850082844494	797.835617820449	-2.55521840999764	6.42334435826499
529.263747323304	797.457182124236	-2.5456617237924	6.41476975348322
529.675710929531	797.079520365716	-2.5361905270738	6.40628138673707
530.088966851629	796.701255427113	-2.52669036367529	6.39778108237823
530.50367179369	796.3223318916	-2.5171569439897	6.38926591540862
530.919600326793	795.942868026376	-2.50759544310256	6.38073855178307
531.333831773117	795.564174636645	-2.49807289178364	6.37222857570623
531.746369392995	795.186248172141	-2.48858921503626	6.36373590745035
532.158690579971	794.808411471277	-2.47911050491101	6.35524526652657
532.57245451515	794.429907385813	-2.46959868148925	6.34673956688155
532.988933531636	794.050199891381	-2.46002454706012	6.33820670401208
533.403725784297	793.671254379479	-2.45048912496745	6.32969103774912
533.816832086762	793.293068400251	-2.44099239636759	6.32119251320016
534.228260604887	792.915636191614	-2.43153417367919	6.31271100071977
534.642489351013	792.53692270548	-2.4220116825882	6.30420057516034
535.058085778056	792.157610485436	-2.41245780388545	6.2956766335918
535.473432407154	791.778418542098	-2.40290965881726	6.28715540504225
535.887101779299	791.399978370822	-2.39340000741275	6.27865114379308
536.29909960568	791.022285317216	-2.3839287184267	6.27016374519773
536.712368033856	790.644008941528	-2.37442826753212	6.26166318382576
537.127060469838	790.2650968431	-2.36489513534259	6.25314827386929
537.542954782788	789.885664272962	-2.35533442112566	6.24462161350409
537.957181335777	789.506975358293	-2.34581198229721	6.23611173799046
538.369743410476	789.129026529316	-2.33632774337004	6.22761856716215
538.78209311121	788.751163751991	-2.32684837775611	6.21912734025049
539.195861092964	788.372655965845	-2.31733646130961	6.21062155744406
539.612296140555	787.992988681938	-2.30776333765969	6.20208959818189
540.027073715582	787.614056593055	-2.29822825298389	6.19357423355983
540.44019469568	787.235857190808	-2.28873118696715	6.18507540736997
540.851667182701	786.858384771646	-2.27927195349956	6.17659299128229
541.265891882252	786.479674986194	-2.26974955543329	6.16808264888426
541.681459795537	786.100388842611	-2.26019633221922	6.15955929330361
542.096781969814	785.721219263746	-2.25064874933083	6.15103856732648
542.510456235294	785.342774617407	-2.24113898543587	6.1425342055141
542.922488281829	784.965050268715	-2.23166690977959	6.1340461036584
543.335769216084	784.586762455943	-2.22216617138896	6.12554528527329
543.750449145988	784.207861794599	-2.21263332669548	6.11703063232996
544.166309238783	783.828460519547	-2.20307339914876	6.10850467522511
544.580530898437	783.449776079941	-2.19355107281077	6.09999490027469
544.993117427957	783.071804886492	-2.18406627170382	6.09150122687396
545.405495642448	782.693916032706	-2.17458625060119	6.08300941397442
545.819267670778	782.315404545877	-2.16507424112997	6.07450354800658
546.235658749474	781.935777472495	-2.15550212825925	6.0659724923517
546.650421646866	781.556858806632	-2.14596738100034	6.05745742937055
547.063557304599	781.178645981364	-2.13646997756671	6.04895830153978
547.475073760516	780.801133351678	-2.12700973331992	6.0404749818448
547.889294413491	780.422427266909	-2.11748742827838	6.03196472260819
548.304833813017	780.043167199786	-2.107934860553	6.02344195301541
548.720131532474	779.664019985394	-2.09838783984439	6.01492172961071
549.133810691289	779.285570863993	-2.08887796345896	6.00641726723512
549.545876957978	778.907815220215	-2.07940510113249	5.99792846211906
549.959170398311	778.529515970358	-2.0699040752458	5.98942738672082
550.373837822137	778.150626746099	-2.06037151804838	5.98091299079062
550.789663694778	777.771256766133	-2.05081237717186	5.97238773694613
551.203880461097	777.392576801589	-2.04129016332434	5.96387806255892
551.616491445437	777.014583243667	-2.03180480003758	5.95538388658576
552.028898173687	776.636668313421	-2.02232412344628	5.94689148769834
552.442674248593	776.258153125909	-2.01281202095033	5.9383855385691
552.859021358393	775.878566263051	-2.00324091885881	5.92985538652151
553.273769578151	775.499661020209	-1.99370650901678	5.92134062518126
553.686919913519	775.121434771921	-1.98420876816628	5.9128411957096
554.09848033833	774.74388193171	-1.97474751314029	5.90435697240732
554.512696944729	774.365179547624	-1.96522530112347	5.89584679633212
554.928207830498	773.985945556961	-1.95567338888678	5.88732461272721
555.343481095134	773.606820707043	-1.94612693035796	5.87880489189494
555.757165147284	773.228367110578	-1.93661694148206	5.87030032895614
556.169265634128	772.850580171714	-1.92714329248539	5.86181082057973
556.582571580539	772.472269484773	-1.91764197910264	5.85330948816835
556.997226498286	772.093391697599	-1.90810970940128	5.84479534925129
557.413018150773	771.714053012718	-1.89855135519496	5.83627079866715
557.827230023757	771.335377523238	-1.8890292538379	5.82776122484315
558.239865462918	770.957361600842	-1.87954332837137	5.81926654629756
558.652300704926	770.579420594136	-1.87006199629138	5.81077356142227
559.066080826407	770.200901705941	-1.8605498007707	5.80226752913161
559.482383967312	769.821355053608	-1.85097970945838	5.79373828069132
559.897117509436	769.442463233786	-1.84144563703322	5.78522382099198
560.310282522438	769.064223562477	-1.83194755876584	5.7767240898794
560.721886916144	768.686630511742	-1.82248529296065	5.76823896296984
561.136099475968	768.307931828338	-1.81296317396855	5.75972887005604
561.551581847979	767.928723914137	-1.80341191722055	5.75120727243902
561.966830657794	767.549621428691	-1.79386602087152	5.74268805417917
562.380519603279	767.171163357164	-1.78435591950517	5.73418339067716
562.792654310277	766.793345123214	-1.77488148383827	5.7256931790404
563.205972762767	766.415022999188	-1.76537988295948	5.71719158961588
563.620615174435	766.036156649098	-1.75584790075418	5.70867770771195
564.036372606769	765.656849259304	-1.74629033321807	5.70015386038818
564.450579586417	765.278178244886	-1.73676834435146	5.69164438712738
564.863239480399	764.900139958017	-1.72728185670515	5.68314920600937
565.275703236164	764.52217287485	-1.71779986913646	5.67465563514619
565.689487404222	764.143650285973	-1.70828758059105	5.66614951969412
566.105746576231	763.764143844164	-1.69871850005794	5.65762117486114
566.520465440721	763.385265447363	-1.68918476504967	5.64910701680269
566.933645131357	763.007012353034	-1.6796863493654	5.64060698404922
567.345293493959	762.629379091774	-1.67022307278101	5.63212095353235
567.759502007207	762.250684109053	-1.66070104681364	5.62361094377996
568.17495586546	761.871502271312	-1.65115044555433	5.61508993215082
568.590180220454	761.492422150339	-1.64160511138509	5.6065712164634
569.003874059274	761.113959603749	-1.63209489752827	5.59806645239818
569.416042986426	760.736110074714	-1.62261967519117	5.58957553750106
569.829373944994	760.357776513603	-1.61311778681632	5.58107369106341
570.244003850584	759.978921600598	-1.60358609210706	5.57256006617262
570.659727062763	759.599645505889	-1.59402931124117	5.56403692210919
571.073929149077	759.220978966534	-1.58450743486502	5.55552754941161
571.486613497879	758.842918315192	-1.57502038503892	5.54703186572117
571.899105767403	758.464925155565	-1.56553774198155	5.53853770887012
572.312893982036	758.086398866005	-1.55602536041142	5.53003151025664
572.72910918515	757.706932634721	-1.5464572906575	5.52150406903094
573.143813372005	757.32806766094	-1.5369238930661	5.51299021261341
573.557007740276	756.949801143591	-1.52742513996496	5.50448987821903
573.968700071773	756.572127671806	-1.51796085260137	5.49600294409487
