3823.36549974538	4361.5084039232	622.893748250987
3827.8890712339	4360.94180648859	622.899324199656
3831.80494903871	4361.01944034751	622.810339699774
3835.88636644617	4361.0076591007	622.801410675144
3840.21445442928	4360.97193164104	622.795606941739
3844.74462965191	4361.07837352576	622.809952883024
3849.1399939223	4360.66658599049	622.73430776155
3853.68267672697	4359.96708438432	622.57310916344
3858.04316703813	4359.29833772214	622.409661515484
3862.71842363116	4358.53862435651	622.308797338939
3867.17942065476	4357.40287593679	622.22145923443
3872.15075656446	4356.06115822407	622.107291485297
3877.04225244538	4354.89712980375	622.034855684868
3881.4907459289	4353.99265553397	621.989804473502
3886.2538910704	4352.83206710752	622.005217838363
3891.27408336335	4350.76356653265	621.912429295731
3895.89166938505	4349.27909775274	621.898730663227
3900.54344755128	4347.84526414828	621.898619324983
3904.66326504316	4347.10111638079	621.90345559424
3909.34743277684	4346.54530557303	621.869816438211
3913.33934857606	4345.1268568663	621.800714846107
3917.25202737373	4345.09186314899	621.800992078679
3921.28393415403	4344.09102946494	621.798966244213
3925.27650505039	4342.93719543392	621.800485316841
3928.64237167958	4342.73516057981	621.799469833591
3932.21990080031	4341.24184328147	621.800186776698
3935.67411173223	4340.1851883066	621.799377149124
3938.71576768616	4339.0690895107	621.800429187814
3942.55982408644	4338.46193855583	621.798502927961
3945.01762627847	4338.53137274341	621.801406308772
3948.32127912593	4338.394012206	621.796280651382
3950.93976018064	4338.02586229285	621.814242877368
3953.64498927838	4337.99173924575	621.888739123589
3956.78887449139	4338.00260031475	621.903948751239
3958.88124771718	4337.99502744881	621.901575624051
3961.60117275162	4338.00325325905	622.183272806829
3964.86028750293	4337.99310101626	622.324616038135
3967.25053506097	4338.01725314215	622.299243452463
3969.40692191387	4337.72565103436	622.622096365024
3972.59240314623	4337.22264307988	622.869167646262
3974.87123492903	4336.97459188525	622.840856074267
3976.68281282977	4337.01959460209	622.856129614746
3979.43462337953	4336.98632471272	622.846728348189
3982.19635284687	4337.02517834009	622.853018605925
3983.92914788186	4336.97144984468	622.848859549954
3986.62050651947	4337.06819143404	622.851676818759
3989.15904536581	4336.66196961353	622.849781069206
3991.81435464137	4335.62813291236	622.850933995203
3993.57231662496	4333.87840863308	622.85015492711
3996.19439975604	4332.32182082539	622.850378755043
3999.11879683154	4330.41866619089	622.850813592993
4001.00453668442	4328.75054750079	622.840336096826
4003.80652035298	4327.21153232323	622.588338183853
4006.67990515729	4325.33805834647	622.245899028571
4008.78513805963	4323.59219881765	622.099433453703
4010.56259258828	4321.9112010684	622.01155092156
4013.16803734426	4321.48333462646	621.9971669018
4015.86069889375	4321.49961920781	622.000535389403
4017.61602447155	4321.49348127142	621.998180707033
4019.89445839178	4321.49693358837	621.920735365903
4022.44439097284	4321.4946240631	621.894944821418
4024.4360430461	4321.49552389745	621.902067155411
4026.62190306439	4321.49729324891	621.898328791004
4029.37689645291	4321.49132616901	621.900770333283
4031.62288859496	4321.50267606601	621.899362182407
4033.64739061757	4321.48217946206	621.900280658629
4036.17482107654	4321.51620917387	621.899840461899
4038.60557870299	4321.4556309599	621.900014706411
4041.03644313087	4321.63944778269	621.900218247442
4043.22486749759	4322.4929441753	621.899632148545
4046.26897905362	4324.53373119683	621.900655935131
4048.91886762479	4326.24771583561	621.899103536456
4051.09308371394	4328.31700973741	621.901455576803
4053.59596169799	4330.55698719595	621.89813166026
4056.69814200175	4332.4319824992	621.903087649374
4058.88825313985	4334.39553195017	621.832398161584
4062.14561199116	4336.40672976674	621.791800087684
4064.97434420884	4338.04552567881	621.806569499269
4067.49983555966	4340.3503286136	621.792538036374
4070.88797794623	4342.67478476623	621.811730073784
4073.45300762502	4343.96864869233	621.736343028806
4076.46571981369	4345.7672856801	621.700585151948
4080.52356653373	4346.90056468466	621.649800934653
4082.92274617008	4347.98762639914	621.589233089899
4086.69227468624	4348.6514977296	621.605702289782
4090.36730434982	4349.52515618538	621.596337455437
4093.37490936307	4350.66154057548	621.601854767954
4097.1432600731	4351.47392273628	621.598151662278
4101.14684861856	4352.06176601513	621.600426503816
4104.89045824028	4351.97335138456	621.599071355003
4108.49747340514	4352.02303282083	621.599954661609
4112.6423707638	4351.98465735997	621.599211182122
4116.06635513086	4352.01846268198	621.599914550114
4120.58877581074	4351.98120093313	621.59956880743
4123.70499288029	4352.027834132	621.597383352941
4127.84006140761	4351.96316969974	621.636618081727
4131.29808086506	4352.69859296177	622.21517620797
4135.33069934202	4353.05894200216	622.582331246828
4138.93473161392	4352.970762535	622.699394217267
4142.12589255806	4353.0182675429	622.701490275212
4145.63383684441	4352.98898906231	622.699540722499
4148.76167525898	4353.00770221127	622.700965822233
4152.131613636	4352.9948675935	622.700177478625
4154.96906181296	4353.00354687054	622.700382533905
4157.57947804835	4352.99695782862	622.700994582368
4160.76366439604	4353.00206939868	622.69977975069
4163.30187098923	4352.99682437408	622.701987914656
4165.49907134818	4353.00116860038	622.698072916537
4168.35342623188	4352.99500191159	622.703850584334
4170.46573187141	4353.00408453959	622.694567728841
4172.59127339529	4352.98215196055	622.711668023572
4174.79301890054	4353.10928974759	622.625758666654
4177.11815533177	4354.03085235157	622.487452828147
4178.59298768838	4353.90781018182	622.378277620766
4180.27666011928	4354.54365801597	622.21076687375
4182.13803902218	4355.12523307695	622.057877680869
4184.5186139977	4355.97762466183	621.914466921871
4186.13778609889	4356.90277411367	621.788829150903
4187.49078811598	4357.20997651383	621.675074989948
4189.0563447202	4358.02305751523	621.596897422574
4190.78078105639	4358.0192966111	621.516956098325
4192.38183803154	4358.26984068442	621.371054968669
4193.68948615483	4358.23876931883	620.951330274975
4195.38401004215	4358.25929612223	620.711999285393
4196.07993382171	4358.2468565702	620.696409374688
4197.18876516386	4358.25478029775	620.705418037082
4198.50072120073	4358.24963308723	620.623079164018
4199.95671866098	4358.25423700842	620.585823262975
4201.50433365402	4358.24965031427	620.363273157606
4202.39731523501	4358.25653846463	620.04937403308
4203.47456797995	4358.2463934681	619.87819793234
4204.14901267385	4358.26334890716	619.721356953716
4205.32381076568	4358.23329168118	619.703197865391
4206.20385720039	4358.0958366403	619.683855865351
4206.94425137348	4357.71530819878	619.608309829725
4207.02369272219	4356.69136916001	619.545246046698
4206.99125454405	4355.72770193593	619.492688945762
4207.01137224059	4354.2111109023	619.502917342708
4206.99738201159	4352.62169264732	619.499137877547
4207.00602389746	4351.51065291026	619.486099987379
4206.99799151359	4350.31467531765	619.420280227158
4207.0066852024	4349.77882087438	619.398086558341
4206.99704230762	4349.00162241118	619.400656995652
4207.01152632959	4349.01572604846	619.399349941045
4206.9873541071	4348.96698679607	619.400419944385
4207.03083326222	4349.06360504188	619.39918152268
4206.89833772647	4348.71111471583	619.40082361636
4206.09303089225	4347.93749955181	619.397868023513
4205.79038079019	4348.04836040415	619.417069303855
4204.75360604022	4347.33811034502	619.480853323351
4203.93130764185	4346.70770530474	619.501706234052
4203.18286599708	4346.06606773707	619.499651850763
4202.34739787835	4345.3683321181	619.499520650526
4201.82421352334	4344.89912535163	619.501066629251
4200.5233210965	4344.26161388598	619.500116018227
4199.31131737085	4343.00618966808	619.580359559351
4198.25211290698	4341.98266481017	619.602928804543
4197.06446968933	4340.56945838065	619.600130718654
4196.10224921117	4339.47199892399	619.597450264563
4195.19101673745	4338.47900707743	619.647932086769
4194.05778116808	4336.81626730362	619.704163185624
4192.69791511485	4335.83501779391	619.69753534121
4191.75653247423	4333.61957299993	619.701599647326
4190.44276286921	4331.08997137737	619.699119736328
4189.36201556859	4329.07336476525	619.700728475133
4188.36949746408	4327.32419069806	619.699687402109
4187.18109617648	4324.83078123866	619.700273754353
4186.4837981198	4322.32408831206	619.699843365124
4185.68911006592	4320.57336977434	619.700371814655
4184.54885036088	4317.95082064732	619.699908068149
4183.18158302561	4315.57504098469	619.700557663178
4183.00443904954	4313.82631514004	619.699497177404
4182.39437688642	4311.30665323195	619.700988906474
4181.54613253	4309.74629123813	619.698787990829
4180.81527365092	4307.69534615647	619.703057526441
4179.99618331662	4306.6363132147	619.687329379128
4180.02181306493	4304.85701508271	619.599198413958
4179.19620145768	4303.37292007059	619.529609706056
4178.94973726051	4302.13095122186	619.440560270008
4179.02264946106	4300.89488983467	619.390293874309
4178.9843645827	4300.15843186706	619.304986013309
4179.00732678879	4299.50477074842	619.305299185915
4178.99299643132	4298.92868831417	619.229434071802
4178.9985235936	4299.00465464646	619.197550947309
4179.0016584709	4298.10830091959	619.18543580317
4178.99188644273	4297.12178623449	619.100167440787
4179.01112731451	4296.98108377154	618.993739218874
4178.97636748627	4296.99071357782	618.74292923963
4179.03133718579	4297.03512525205	618.567214771538
4178.93052617185	4296.6834669477	618.489567071656
4179.27033121575	4296.01021237951	618.39999829712
4180.02743361265	4296.00067855761	618.306264071304
4180.03310099388	4296.01046936032	618.297193929554
4180.85937572303	4295.97615030105	618.303903284674
4181.63345042346	4296.05428491498	618.283503816209
4182.38171408131	4295.79489836358	618.171202366502
4183.39254328516	4295.07683031728	618.010307484225
4184.52561069149	4294.8224704102	617.940694351121
4185.75809310495	4294.12249507437	617.954066494438
4186.96587062389	4293.68066391278	617.947200272274
4187.44616325582	4292.99974574149	617.951419134518
4188.33583972911	4292.58937150611	617.948827375861
4189.15665361268	4291.14546309755	617.950438336602
4190.46848906037	4290.0384268809	617.949421100529
4191.66420790784	4289.01451660557	617.949847184068
4192.6979399876	4287.12186717858	617.94992131019
4193.14543423314	4284.85398025726	617.949589876537
4194.56051611232	4282.12287331281	617.950560604186
4195.2015976456	4279.98975693773	617.948136677896
4195.93438749366	4278.43057824448	617.96910176185
4196.07618115967	4276.813075297	618.053838314802
4197.04376750424	4276.16286569846	618.182373528797
4197.87781363561	4275.17137735122	618.202210796029
4198.45678483836	4273.91488767304	618.19976020726
4199.13981237674	4271.92269757113	618.19873467458
4199.79149908793	4269.85263813009	618.206113365112
4200.23924899404	4267.53778379039	618.280113564673
4200.96466457367	4265.24912145331	618.32056635488
4201.85315373765	4263.11478428967	618.392747536608
4202.00966186032	4261.19053827461	618.430335885583
4202.09034007724	4259.91531300228	618.511070781725
4202.95224435755	4259.03940639232	618.488108038601
4203.02779071102	4258.93128270349	618.553131133732
4202.96031104566	4258.00743160285	618.60705556855
4203.70770944806	4257.12491267477	618.596882293031
4204.03993796796	4256.30653690262	618.601764920527
4204.00123485364	4255.90038016776	618.599281525783
4203.96177641222	4255.18177866367	618.600113551329
4204.59969672537	4254.08035131353	618.600862323209
4205.0684124264	4254.01423848976	618.598156999994
4205.05526317935	4253.18522242881	618.603371666195
4206.02057489987	4252.96861563193	618.593025278729
4205.89429484629	4252.9255247998	618.652724341715
4206.552125398	4252.06841519992	618.706161285217
4206.98331331071	4251.99164755854	618.697679193679
4207.22449837331	4252.00606076938	618.700226297755
4207.9617439597	4251.98732976442	618.701610636662
4208.38123334994	4252.02272060416	618.695419979819
4209.06969155169	4251.96401578489	618.762225071105
4209.46660127044	4252.06898803367	618.806546813453
4210.47150555415	4251.8181052028	618.796956015096
4210.95360525511	4251.14238215078	618.800888854766
4211.26177941037	4250.41009744959	618.800124867792
4212.15089244215	4250.00912098136	618.79795695167
4212.85203700614	4249.17911160075	618.803535245849
4213.76236728416	4248.11393850373	618.792280271067
4215.10119291401	4247.55651603221	618.82480710316
4216.38674772692	4246.95212011531	618.893285110817
4217.4160122163	4246.43690491724	618.974921315504
4218.608652923	4245.75658767851	619.167984138357
4219.63873787254	4244.96921993851	619.297969057079
4220.92756883917	4243.48891728418	619.408333012628
4222.25516136828	4242.38012475401	619.522928724649
4223.50823951958	4241.94257754588	619.683432346804
4225.01202899675	4242.02292705378	619.703986770243
4226.52243442866	4241.98432294864	619.698902771205
4227.72289032461	4242.00614367715	619.815182186337
4228.66765256709	4241.99279035581	619.902988075026
4229.43059745287	4242.00122394954	619.901022427336
4230.62054320213	4241.9967696693	619.894780990568
4231.41906736166	4242.00037462815	619.937295126708
4232.11425215977	4241.99836262567	620.004703907583
4233.49639477844	4241.99904935045	619.998735085287
4234.22303970476	4241.99941245374	619.998247775251
4234.8685158261	4241.99926775096	620.05104493534
4235.76362366011	4242.00126341485	620.104095277246
4236.04652925759	4241.99888683488	620.098519036162
4235.96497178466	4241.99742295493	620.098617314855
4236.6416750099	4242.04115170992	620.113897706669
4237.11396553461	4242.85595771767	620.235905773259
4236.86888941953	4243.03024662188	620.37039125903
4237.67003033689	4242.98679760554	620.487304898515
4237.98269951067	4243.00836963559	620.583956817951
4238.53368147901	4242.99456190124	620.603244645863
4239.0923573738	4243.00355300504	620.599234070084
4239.63701281823	4242.99921003155	620.599149007722
4240.53774969016	4243.00197582912	620.608433473386
4241.42195939518	4243.0009728936	620.688422553176
4242.50559789839	4242.99941391851	620.704942465915
4243.08509084167	4243.00246433114	620.693032220654
