626.4383048578	431.675549868984	-0.311048128047457	-1.78498780205886
626.880521551636	431.675317845881	-0.300905554935682	-1.78499296146555
627.334015466457	431.677576784607	-0.29050419221452	-1.78494272656028
628.431201500953	431.67021684973	-0.265339332800806	-1.78510626856209
629.057247240991	431.72461722661	-0.250980527661	-1.78389738340466
629.247780448735	431.963312861279	-0.246610626103137	-1.7785930722345
629.354672793832	432.058324160501	-0.244158955202672	-1.77648170669182
629.745710904691	432.044337525174	-0.235190109388818	-1.77679249729115
631.153805738328	432.059158999377	-0.202894286165124	-1.77645894788624
631.381575134578	431.987159452173	-0.197670231482313	-1.77806772950036
631.465569702301	431.764999162927	-0.195743848745705	-1.7829876775031
631.669376060011	431.5498517004	-0.19106942687884	-1.78779824991293
631.700591172475	431.489858125969	-0.190353448053636	-1.78908341240583
631.796630916931	431.41916621337	-0.188150603446689	-1.79072971365345
631.947738237167	431.339094811689	-0.184684825182572	-1.79239150810371
632.022201909439	431.284153153042	-0.182977012949648	-1.79380228283502
632.238630965546	431.247885389975	-0.178013125576197	-1.7942579090403
632.46456680369	431.243325458753	-0.172830687687299	-1.79555163819174
632.507821491382	431.17685688421	-0.171839421571284	-1.80024469400553
632.492097863158	431.096803568396	-0.172198178188252	-1.80175100149667
632.575120237279	431.10488434834	-0.170297222605643	-1.80173891235002
632.723557052477	431.094456094277	-0.166887640559874	-1.80186482381318
632.718810297425	431.100423101437	-0.167004660619865	-1.80180045783247
632.698152273425	430.924848950714	-0.167465658006962	-1.80566735448807
632.700389387458	430.811047131366	-0.16743482372077	-1.80822830475447
632.702581533695	430.522538599448	-0.167346628712981	-1.81463896247898
632.67776979607	430.302003893853	-0.168048244755009	-1.81955812978784
632.45556949506	430.183670010646	-0.173456669908094	-1.82219065010201
632.219724216371	430.010843075458	-0.178845329142749	-1.82603913470435
632.03470339256	429.91255391487	-0.183117635721613	-1.82822818872456
631.980713240685	429.825672015916	-0.184347272284516	-1.83016319558735
631.894478671224	429.705849380033	-0.186336364482066	-1.83283186128296
631.790230621794	429.580403251	-0.188730225108592	-1.83562735211582
631.672487797076	429.433828291282	-0.191436218577226	-1.83889190491719
631.592017270771	429.393889087833	-0.193290369498663	-1.8397800826571
631.609443264095	429.369948416982	-0.192880947315765	-1.84031692825046
631.542508615064	429.26426818879	-0.194434360635533	-1.84266328185874
631.399461245458	429.215558267182	-0.197699013741146	-1.84376101846691
631.246190839958	429.056544676844	-0.201264254433273	-1.84728189088302
631.099341967577	428.502855229249	-0.204276311493739	-1.85964397943184
631.10147090917	428.047492321027	-0.20406327522078	-1.86974571599991
631.097724827007	427.561892791621	-0.20419613609826	-1.88052617197734
631.100743568854	426.962326268205	-0.204101507306114	-1.89026639035517
631.099774122949	426.631675810584	-0.204139540971215	-1.89693986031501
631.099544130539	426.598028062228	-0.20413467234213	-1.89788218608484
631.099610916936	426.163068042216	-0.204139558621624	-1.90744820877204
631.097009402471	425.768714282095	-0.204195091018764	-1.91626818045587
631.101506762221	425.562667302421	-0.204094587048971	-1.9208205690729
631.097113339967	425.497565510436	-0.204194092507674	-1.92225267629708
631.239139123112	425.31902476247	-0.200935912023035	-1.92644483097576
631.320062475775	425.063193079463	-0.199097112106668	-1.93587130783401
631.320280975817	424.977713850205	-0.199487574730409	-1.93821393233885
631.352324053868	424.574618945478	-0.198808049405991	-1.94707751215067
631.498934737692	424.176643868329	-0.195421876786167	-1.95599981932687
631.70555795821	423.916002269119	-0.190680158247399	-1.96176926168101
632.710056294054	423.454789007606	-0.167583094827202	-1.97206426627491
633.34358702009	423.016935427708	-0.153022328026114	-1.98180091130853
633.815455847125	422.797046479296	-0.142172676239681	-1.98670796586939
635.24278490107	422.526551374785	-0.10936198020285	-1.99272633624393
636.128199341269	422.267876433753	-0.0890068684320711	-1.99849092093527
636.451425910315	421.954903863428	-0.0815767675882459	-2.00545871626405
636.949466707132	421.614557813515	-0.0701271171450815	-2.01303879231819
638.783961714365	421.21136719637	-0.0279547993671612	-2.02201853677991
641.430008964239	420.921570549486	0.0328737792838685	-2.0284728151927
643.270638705673	420.575181332529	0.0751869973513046	-2.03618750887055
643.355603923529	420.211549080862	0.0771402052356978	-2.04428622438871
643.349210714678	419.330983389132	0.0769934034941961	-2.06389791427122
643.348205461673	417.216750383162	0.0769703505038146	-2.11098550299221
643.349880082248	415.119652319448	0.0770087912544288	-2.15769147929759
643.348274329092	412.984586793262	0.0769717088118673	-2.20524306821054
643.349717204123	410.87651262166	0.0770048938673802	-2.25219349352241
643.348009943526	408.752124494035	0.0769657558191996	-2.29950724849895
643.347750379566	406.638386861421	0.0769598825914968	-2.34658380036452
643.346690670988	404.517673280167	0.0769355027136909	-2.39381573070011
643.346498167298	402.399500767973	0.0769309461412928	-2.44099107919179
643.346616774719	400.280314315676	0.076933624800319	-2.4881890008932
643.346601173104	398.1621817343	0.076933314090863	-2.53536344074352
643.343979180923	396.045299095175	0.076873169608739	-2.58251003326118
643.339467499734	393.927668270781	0.0767694715608798	-2.62967330126964
643.335815593452	391.809265720122	0.0766854259324488	-2.67685376907609
643.332057520749	389.690665227874	0.0765989241346627	-2.72403864705884
643.32795397446	387.572551427732	0.0765045742226254	-2.77121267546065
643.322873916758	385.455987370338	0.0763879598638502	-2.81835216858734
643.318391638663	383.338633749726	0.076284975262201	-2.86550925874801
643.314432733927	381.220465820862	0.0761939096838331	-2.91268449708348
643.311040896374	379.10146238981	0.0761157678298341	-2.95987835559256
643.306737498011	376.983573091786	0.0760168546464133	-3.00704738060201
643.301977879687	374.866554529434	0.0759075474550919	-3.05419700272169
643.297295224192	372.749508720745	0.0757999939621992	-3.10134723334171
643.293164379337	370.63160641642	0.0757074654993972	-3.14865856597446
643.289584898122	368.512825259218	0.0756200221010999	-3.19554344290891
643.285596841642	366.394526192083	0.075539620285531	-3.24339569651827
643.281138556503	364.276984937289	0.0754150531365201	-3.28929607789535
643.276272397187	362.160277368164	0.0753392912047599	-3.33846278672208
643.27195756289	360.042671578028	0.0751822653332335	-3.38239224165061
643.268194408874	357.924143916727	0.0751863808223678	-3.43461863762901
643.264507372006	355.805397548351	0.0749561848219007	-3.47372489443824
643.260360093908	353.687263045964	0.0751207606546753	-3.53545410359169
643.25531080396	351.570923933042	0.0741308609460338	-3.53262779530834
643.250812086247	349.45359977727	0.0725688918712231	-3.49600749574845
643.246865097979	347.333485000511	0.0715056886422349	-3.50539211126269
643.243468590343	345.216168504852	0.0708101782776809	-3.5006506868614
643.23938105553	343.093007710558	0.0730809309970679	-3.65043129509052
643.235387304341	340.983325750802	0.0737696530630609	-3.75251157706794
643.230388279941	338.853296038929	0.0738427595715265	-3.81554349614629
643.228281533294	336.754042209369	0.0738815373954744	-3.86882955388659
643.223138936449	334.60425354428	0.0737474903791009	-3.92325045520142
643.220960747309	332.535218472479	0.0737334133535619	-3.97120540202619
643.214888357615	330.319198489536	0.0737330857874472	-4.01848410447082
643.211506277595	328.866584384327	0.0736599169468106	-4.05704648228883
643.206649154831	328.740957769179	0.0735472960543953	-4.06406002404807
643.191934489229	328.513917385719	0.0732112182865294	-4.06819064500588
642.637616367314	328.31632397218	0.0604963249886712	-4.07304773454266
641.347169366791	328.063858110548	0.0308982850005073	-4.07828969148301
640.145870029689	327.821479731933	0.0033459052898035	-4.08387602942301
638.271202487396	327.603256204577	-0.0396512570490013	-4.08856975455777
637.211136356655	327.385948378783	-0.0639646380391015	-4.09347588832948
637.171960415527	327.148840935654	-0.0648633236306591	-4.09867933161878
636.946999078203	326.937254155203	-0.0700230312492138	-4.10339863315757
636.672724504443	326.694201981667	-0.0763136506788977	-4.10877600605868
636.013042667073	326.414284979619	-0.0914438978911423	-4.11498981580584
635.303755680554	326.052900738305	-0.107711962079194	-4.12299027647071
634.491082686842	325.680534678514	-0.126351349100263	-4.13125757886845
633.730518026371	325.385684892784	-0.143795528567829	-4.13778523700556
633.212632905701	325.355780348951	-0.155673591786982	-4.13845436540353
632.935697351617	325.337381794297	-0.162025226504366	-4.13887637668025
632.874238876214	325.365146522299	-0.16343481052552	-4.13822059906566
632.736829873939	324.397697936185	-0.166586463305135	-4.15973854397655
632.475340393994	322.484383605257	-0.172584010244831	-4.2021276079199
632.179779577188	320.906083435471	-0.179362939670749	-4.23634973153304
631.959955707219	320.44254579151	-0.184404645408069	-4.23712986749936
631.698164047414	320.240018046705	-0.190408999166374	-4.24809450095846
631.524445557473	319.908105758716	-0.194393417278558	-4.25956786748017
631.47665195673	319.66381665337	-0.195490374355483	-4.26512387400198
631.143177772884	319.649946149356	-0.203137311300016	-4.26052061490771
630.604185643314	319.613806020195	-0.215502446531524	-4.25541373226289
630.605799673943	319.41253700783	-0.215460106732834	-4.26122633014927
630.594041296877	319.39883375091	-0.215738390641324	-4.26087955715677
630.602465217654	319.3969206341	-0.215531753064571	-4.26108240462942
630.598517957333	319.40013491039	-0.215643430855481	-4.2621699229187
630.599676340647	319.395992395956	-0.215582744614823	-4.27084826462599
630.600729722241	319.404816102144	-0.215621362961755	-4.26258592210924
630.595666583747	319.392002273477	-0.215421250901708	-4.26088327353615
630.608016477335	319.425710776698	-0.214877618733895	-4.26065859365082
630.547055752703	319.459518783803	-0.216334936441621	-4.2596390180136
630.257855940708	319.403477123528	-0.222920290392664	-4.26105399382091
630.183328631938	319.386265356636	-0.224643685097392	-4.26131990076062
630.364590244814	319.559061488389	-0.220487567257278	-4.25757306493932
630.584479962593	319.870590854303	-0.215455756520996	-4.25063147222795
630.60002663501	320.068988994681	-0.215108404258502	-4.24626905030221
630.601691471294	320.276141216159	-0.215052128302833	-4.24166652843322
630.598108588235	320.435259479918	-0.215166732481169	-4.23815653847122
630.60312063461	320.614098324663	-0.214989400759752	-4.23419396487457
630.564873888328	320.75534289123	-0.216178662734348	-4.23108174231998
630.390587898557	320.896302312329	-0.220441508764921	-4.22794048693302
630.343044171976	321.176911492927	-0.22146877103436	-4.22176907272897
630.353750998706	321.633044816425	-0.221257359056653	-4.21162423346101
630.354334568998	322.383656365796	-0.221222711457849	-4.19507755790979
630.533622612862	322.968315705773	-0.217124138435767	-4.18227958268088
630.611309278246	323.650733931552	-0.215333789818148	-4.17511746140906
630.683862904091	325.007347444997	-0.21367506757416	-4.14645859031265
630.837841865497	325.412427667611	-0.210140434451036	-4.13706387002002
630.888466102939	325.910603067839	-0.208980754287086	-4.12622567601707
630.902229051751	326.359475197317	-0.208664388975146	-4.11616178800997
630.860303799386	326.699689512078	-0.209626019440935	-4.10866033292741
630.942355244552	326.956225624534	-0.207744231703676	-4.10299347379615
630.8047646674	327.406035695825	-0.210899967276809	-4.0929292233903
631.022629122701	327.744213997151	-0.205902994296833	-4.08560771348412
630.688771885588	327.993017243859	-0.213560200218792	-4.07979382893401
631.236441040683	328.696849332276	-0.200998995103769	-4.06467848697678
631.576827138585	330.322155970807	-0.19319207268413	-4.02772304364317
647.397507458015	348.583013082834	0.169667531790971	-3.62631389742689
662.014016551676	362.528643083917	0.504908601928048	-3.32223263431833
661.554651977953	361.88176147641	0.494372815384086	-3.33563377284309
662.242428612349	362.737949518853	0.510147522872051	-3.31713817212903
661.818886451022	362.597180435246	0.500433182958238	-3.31993721283976
662.093832267753	363.175463623558	0.506739197868906	-3.30729754970286
661.918774065462	363.375307214363	0.502724089876826	-3.30272241488508
662.026069346638	363.561246095326	0.505185116963931	-3.29867263028991
661.963071612663	363.486818185206	0.503740256917317	-3.30027940753042
661.99669586181	363.530145562545	0.504511413183479	-3.29934083041215
661.978831712918	363.613142138124	0.504101558855183	-3.29748602927297
661.981474141922	363.7032567423	0.504162176634257	-3.29548320487407
661.970036282301	363.695984089118	0.503899922207739	-3.29564479587017
661.989697110816	363.709427287309	0.504350928800197	-3.29534603796148
661.881048399084	363.661953947788	0.501858971832027	-3.29640100509814
661.552306026028	363.551170313078	0.494318910972806	-3.2988628918731
661.099749010517	363.436521666244	0.483939127031842	-3.30141064989594
660.857823955261	363.306655064601	0.47839042311119	-3.30429656406147
660.663063954769	363.285638579247	0.473923548797282	-3.3047635688435
660.571367159645	363.11852554516	0.471820425332974	-3.30847789163933
659.858410175039	362.937582743529	0.455468130756785	-3.31250657808946
657.49343725768	362.765917766642	0.401225550848875	-3.31630278308777
656.518793974371	362.577448861433	0.378871335494024	-3.32052742917951
655.096523106545	362.241772194979	0.346250570172807	-3.32792305822551
653.209642297316	362.06997422084	0.302973529501104	-3.3318453288041
652.226676617521	361.865439449373	0.280428402993357	-3.33622600977998
651.16412842516	361.25870835819	0.256057905466228	-3.34996517260698
650.865371658223	360.586362050297	0.249205697650321	-3.36449571399703
649.611264737631	359.946986869151	0.220441859256604	-3.37943454687557
645.880422150605	359.453340164338	0.13487214530912	-3.38470086108141
644.332746350384	357.9819164756	0.0993749798893822	-3.41450709896517
